BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_turnovers,Andrew Nembhard,Over,2.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_turnovers,Mark Williams,Over,1.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_turnovers,Grayson Allen,Over,2.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_turnovers,Collin Gillespie,Over,2.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_turnovers,Dillon Brooks,Over,2.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_turnovers,Julius Randle,Over,3.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_turnovers,Anthony Edwards,Over,3.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_turnovers,Dylan Harper,Over,1.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_turnovers,Jose Alvarado,Over,1.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_turnovers,Jeremiah Fears,Over,2.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
PrizePicks,player_blocks_steals,Pascal Siakam,Over,1.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_blocks_steals,Pascal Siakam,Under,1.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_blocks_steals,Isaiah Jackson,Over,1.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_blocks_steals,Isaiah Jackson,Under,1.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_blocks_steals,Collin Gillespie,Over,1.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_blocks_steals,Collin Gillespie,Under,1.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_blocks_steals,Ryan Dunn,Over,1.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_blocks_steals,Ryan Dunn,Under,1.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_blocks_steals,Derik Queen,Over,1.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_blocks_steals,Derik Queen,Under,1.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_blocks_steals,De'Aaron Fox,Over,1.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_blocks_steals,De'Aaron Fox,Under,1.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
Betr DFS,player_blocks_steals,Pascal Siakam,Over,1.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_blocks_steals,Isaiah Jackson,Over,1.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_blocks_steals,Collin Gillespie,Over,1.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_blocks_steals,Ryan Dunn,Over,1.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_blocks_steals,Jaden McDaniels,Over,2.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_blocks_steals,Luke Kornet,Over,2.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_blocks_steals,Devin Vassell,Over,1.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_blocks_steals,De'Aaron Fox,Over,1.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_blocks_steals,Jeremiah Fears,Over,1.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_blocks_steals,Derik Queen,Over,1.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
DraftKings Pick6,player_blocks_steals,Pascal Siakam,Over,1.5,-137,2025-12-09,2025-12-08T22:20:23Z,2025-12-08 14:24:06
DraftKings Pick6,player_blocks_steals,Pascal Siakam,Under,1.5,-137,2025-12-09,2025-12-08T22:20:23Z,2025-12-08 14:24:06
DraftKings Pick6,player_blocks_steals,Trey Murphy III,Over,1.5,-137,2025-12-09,2025-12-08T22:20:11Z,2025-12-08 14:24:06
DraftKings Pick6,player_blocks_steals,Trey Murphy III,Under,1.5,-137,2025-12-09,2025-12-08T22:20:11Z,2025-12-08 14:24:06
